C2359880	输注浓缩血小板###LPDN###LNC [SEP] 输注浓缩血小板###LPN###LNC
C2359895	血小板网状###LPDN###LNC [SEP] 血小板。网状的###CN###LNC [SEP] 血小板。网状的###LPN###LNC
C2360256	无核细胞（细胞）###FN###SNOMEDCT_US [SEP] 无核细胞###PT###SNOMEDCT_US [SEP] 无核细胞###CN###LNC [SEP] 无核细胞###LA###LNC [SEP] 无核细胞###LPDN###LNC [SEP] 无核细胞###LPN###LNC
C2360310	网织红细胞。高光散射###CN###LNC [SEP] 网织红细胞。高光散射###LPDN###LNC [SEP] 网织红细胞。高光散射###LPN###LNC
C2360312	巨核细胞###CN###LNC [SEP] 巨核细胞###LPDN###LNC [SEP] 巨核细胞###LPN###LNC
C2360583	输血填充红细胞###LPDN###LNC [SEP] 输血填充红细胞###LPN###LNC
C2362002	CD41 Bf###LPDN###LNC [SEP] CD41 Bf###LPN###LNC
C2362006	CD3+CD4-CD8-CD45+细胞###LPDN###LNC [SEP] 细胞。CD3+CD4-CD8-CD45+###LPN###LNC
C2362027	冷冻红细胞###LPDN###LNC [SEP] 冷冻红细胞###LPN###LNC
C2362047	大爆炸###LPDN###LNC [SEP] 大爆炸###LPN###LNC
C2362084	洗过的红细胞###LPDN###LNC [SEP] 洗过的红细胞###LPN###LNC
C2362091	100个血小板###LPDN###LNC [SEP] 100个血小板###LPN###LNC
C2362797	血细胞前体-一般解剖学术语###PN###MTH [SEP] 血细胞前体###PT###FMA
C2363032	内脏结肠粘膜舌部上皮细胞###PT###UWDA [SEP] 内脏结肠粘膜上皮细胞###PT###FMA
C2369073	MRC-5细胞系成分###IN###NDDF
C2599203	捐赠的卵子###CN###LNC [SEP] 捐赠的卵子###LPDN###LNC [SEP] 捐赠的卵子###LPN###LNC
C2599661	基底膜区BP230###LPDN###LNC [SEP] 基底膜区BP230###LPN###LNC
C2599784	CD55缺陷型粒细胞###LPDN###LNC [SEP] 粒细胞。CD55缺乏###LPN###LNC
C2599785	CD59缺陷型粒细胞###LPDN###LNC [SEP] 粒细胞。CD59缺陷###LPN###LNC
C2599885	未成熟中性粒细胞###PN###MTH [SEP] 未成熟中性粒细胞###PTCS###OMIM [SEP] 中性粒细胞。幼稚的###LPDN###LNC [SEP] 中性粒细胞。幼稚的###LPN###LNC
C2599947	PCA-1###LPDN###LNC [SEP] 浦肯野细胞胞质1型###LPN###LNC
C2603381	CD135细胞###PN###MTH [SEP] CD135###LPDN###LNC [SEP] CD135###LPN###LNC
C2608015	大血小板###LPDN###LNC [SEP] 血小板。大的###CN###LNC [SEP] 血小板。大的###LPN###LNC [SEP] 血小板。大的###PN###MTH
C2610218	丛蛋白-亲神经素复合物定位###MTH_SY###GO [SEP] 丛蛋白亲神经素复合物###SY###GO [SEP] 信号素受体复合物定位###MTH_PT###GO [SEP] 信号素受体复合物###PT###GO
C2610231	多囊蛋白复合定位###MTH_PT###GO [SEP] 多囊蛋白复合物###PT###GO
C2610337	横纹肌致密体###PT###GO
C2610479	光感受器内段膜###PT###GO
C2610534	受精囊###PT###GO
C2610535	受精膜###ET###GO
C2610536	卵黄膜###PT###GO
C2610566	蛋黄###PT###GO
C2610567	卵黄血浆###PT###GO
C2610630	细胞内细胞器腔###PT###GO
C2610631	蔗糖酶-异麦芽糖酶复合物定位###MTH_PT###GO [SEP] 蔗糖酶-异麦芽糖酶复合物定位###PN###MTH [SEP] 蔗糖酶-异麦芽糖酶复合物###PT###GO
C2610632	低聚-1,6-葡萄糖苷酶复合物定位###MTH_ET###GO [SEP] 低聚-1,6-葡萄糖苷酶复合物###ET###GO
C2610634	αV-β3整合素-血小板反应蛋白复合物定位###MTH_PT###GO [SEP] αV-β3整合素-血小板反应蛋白复合物###PT###GO
C2610635	ITGAV-ITGB3-THBS1综合位置###MTH_ET###GO [SEP] ITGAV-ITGB3-THBS1复合体###ET###GO
C2610639	TGF-β1：II型受体：I型受体复合物位置###MTH_ET###GO [SEP] TGF-β1：II型受体：I型受体复合物###ET###GO [SEP] TGF-β受体II TGF-β受体I-TGF-β1复合物定位###MTH_ET###GO [SEP] TGF-β受体II TGF-β受体I-TGF-β1复合物###ET###GO [SEP] TGF-β1-Ⅱ型受体Ⅰ型受体复合物定位###MTH_ET###GO [SEP] TGF-β1-Ⅱ型受体Ⅰ型受体复合物###ET###GO [SEP] 转化生长因子β1Ⅱ型受体Ⅰ型受体复合物定位###MTH_ET###GO [SEP] 转化生长因子β1Ⅱ型受体Ⅰ型受体复合物###ET###GO
C2610641	IL12-IL12受体复合物定位###MTH_SY###GO [SEP] IL12-IL12受体复合物###SY###GO [SEP] 白细胞介素-12-白细胞介素-12受体复合物定位###MTH_PT###GO [SEP] 白细胞介素-12-白细胞介素-12受体复合物###PT###GO
C2610642	IL12B-IL12RB1-IL12RB2综合位置###MTH_ET###GO [SEP] IL12B-IL12RB1-IL12RB2复合物###ET###GO
C2610643	CD19 Vav PI 3-激酶（p85亚单位）复合物定位###MTH_SY###GO [SEP] CD19 Vav PI 3-激酶（p85亚单位）复合物###SY###GO [SEP] CD19-Vav-PIK3R1综合位置###MTH_PT###GO [SEP] CD19-Vav-PIK3R1复合物###PT###GO
C2610648	αV-β3整合素骨桥蛋白复合物定位###MTH_PT###GO [SEP] αV-β3整合素-骨桥蛋白复合物###PT###GO
C2610649	ITGAV-ITGB3-SPP1综合位置###MTH_ET###GO [SEP] ITGAV-ITGB3-SPP1复合物###ET###GO
C2610650	αV-β1整合素骨桥蛋白复合物定位###MTH_PT###GO [SEP] αV-β1整合素-骨桥蛋白复合物###PT###GO
C2610651	ITGAV-ITGB1-SPP1综合位置###MTH_ET###GO [SEP] ITGAV-ITGB1-SPP1复合物###ET###GO
C2610652	αV-β5整合素骨桥蛋白复合物定位###MTH_PT###GO [SEP] αV-β5整合素-骨桥蛋白复合物###PT###GO
C2610653	ITGAV-ITGB5-SPP1综合位置###MTH_ET###GO [SEP] ITGAV-ITGB5-SPP1复合物###ET###GO
C2610654	突触结合蛋白2-SNAP-25-syntaxin-1a-complexin I复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-1a-complexin I复合物###PT###GO
C2610655	陷阱复合体（Vamp2、Snap25、Stx1a、Cplx1）###ET###GO [SEP] 陷阱复合体位置（Vamp2、Snap25、Stx1a、Cplx1）###MTH_ET###GO
C2610656	Vamp2-Snap25-Stx1a-Cplx1复合位置###MTH_ET###GO [SEP] Vamp2-Snap25-Stx1a-Cplx1复合体###ET###GO
C2610657	突触结合蛋白2-SNAP-25-syntaxin-1a-complexin II复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-1a-complexin II复合物###PT###GO
C2610658	陷阱复合体（Vamp2、Snap25、Stx1a、Cplx2）###ET###GO [SEP] 陷阱复合体位置（Vamp2、Snap25、Stx1a、Cplx2）###MTH_ET###GO
C2610659	Vamp2-Snap25-Stx1a-Cplx2复合位置###MTH_ET###GO [SEP] Vamp2-Snap25-Stx1a-Cplx2复合体###ET###GO
C2610671	陷阱复合体（Stx1a、SNAP25、鞋面）###ET###GO [SEP] 陷阱复合体位置（Stx1a、SNAP25、鞋面）###MTH_ET###GO [SEP] Stx1a-SNAP25-VAMP综合位置###MTH_ET###GO [SEP] Stx1a-SNAP25-VAMP复合体###ET###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-1a复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-1a复合物###PT###GO
C2610672	Snap25-Stx1a-Vamp2综合位置###MTH_ET###GO [SEP] Snap25-Stx1a-Vamp2复合体###ET###GO
C2610673	陷阱复合体（Snap25、Stx1a、Vamp2）###ET###GO [SEP] 陷阱复合体位置（Snap25、Stx1a、Vamp2）###MTH_ET###GO
C2610674	突触结合蛋白2-SNAP-25-syntaxin-2复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-2复合物###PT###GO
C2610675	陷阱复合体（Stx2、Snap25、Vamp2）###ET###GO [SEP] 陷阱复合体位置（Stx2、Snap25、Vamp2）###MTH_ET###GO
C2610676	Stx2-Snap25-Vamp2复合位置###MTH_ET###GO [SEP] Stx2-Snap25-Vamp2复合体###ET###GO
C2610677	突触结合蛋白2-SNAP-25-syntaxin-3复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-3复合物###PT###GO
C2610678	陷阱复合体（Stx3、Snap25、Vamp2）###ET###GO [SEP] 圈套复合体位置（Stx3、Snap25、Vamp2）###MTH_ET###GO
C2610679	Stx3-Snap25-Vamp2综合位置###MTH_ET###GO [SEP] Stx3-Snap25-Vamp2复合体###ET###GO
C2610680	突触结合蛋白2-SNAP-25-syntaxin-4复合物定位###MTH_PT###GO [SEP] 突触结合蛋白2-SNAP-25-syntaxin-4复合物###PT###GO
C2610681	陷阱复合体（Stx4、Snap25、Vamp2）###ET###GO [SEP] 陷阱复合体位置（Stx4、Snap25、Vamp2）###MTH_ET###GO
C2610682	Stx4-Snap25-Vamp2综合位置###MTH_ET###GO [SEP] Stx4-Snap25-Vamp2复合体###ET###GO
C2610683	endobrevin-SNAP-25-syntaxin-1a复合定位###MTH_PT###GO [SEP] endobrevin-SNAP-25-syntaxin-1a复合物###PT###GO
C2610684	陷阱复合体（Stx1a、Snap25、Vamp8）###ET###GO [SEP] 斯内普25号综合大楼###MTH_ET###GO
C2610685	Stx1a-Snap25-Vamp8综合位置###MTH_ET###GO [SEP] Stx1a-Snap25-Vamp8复合体###ET###GO
C2610686	endobrevin-SNAP-25-syntaxin-2复合定位###MTH_PT###GO [SEP] endobrevin-SNAP-25-syntaxin-2复合物###PT###GO
C2610687	陷阱复合体（Stx2、Snap25、Vamp8）###ET###GO [SEP] 陷阱复合体位置（Stx2、Snap25、Vamp8）###MTH_ET###GO
C2610688	Stx2-Snap25-Vamp8综合位置###MTH_ET###GO [SEP] Stx2-Snap25-Vamp8复合体###ET###GO
C2610706	cellubrevin-VAMP4-syntaxin-16复合定位###MTH_PT###GO [SEP] cellubrevin-VAMP4-syntaxin-16复合物###PT###GO
C2610707	陷阱复合体（Vamp3、Vamp4、Stx16）###ET###GO [SEP] 陷阱复合体位置（Vamp3、Vamp4、Stx16）###MTH_ET###GO
C2610708	Vamp3-Vamp4-Stx16综合位置###MTH_ET###GO [SEP] Vamp3-Vamp4-Stx16复合体###ET###GO
C2610709	cellubrevin-VAMP4-endobrevin-syntaxin-6复合定位###MTH_PT###GO [SEP] cellubrevin-VAMP4-endobrevin-syntaxin-6复合物###PT###GO
C2610710	陷阱复合体（Vamp3、Vamp4、Vam8、Stx6）###ET###GO [SEP] 圈套复合体位置（Vamp3、Vamp4、Vam8、Stx6）###MTH_ET###GO
C2610711	Vamp3-Vamp4-Vam8-Stx6综合位置###MTH_ET###GO [SEP] Vamp3-Vamp4-Vam8-Stx6复合体###ET###GO
C2610712	syntaxin-6-syntaxin-16-Vti1a复合定位###MTH_PT###GO [SEP] syntaxin-6-syntaxin-16-Vti1a复合物###PT###GO
C2610713	VAMP4-syntaxin-6-syntaxin-16-Vti1a复合定位###MTH_PT###GO [SEP] VAMP4-syntaxin-6-syntaxin-16-Vti1a复合物###PT###GO
C2610714	陷阱复合体（Vamp4、Stx6、Stx16、Vti1a）###ET###GO [SEP] 陷阱复合体位置（Vamp4、Stx6、Stx16、Vti1a）###MTH_ET###GO
C2610715	Vamp4-Stx6-Stx16-Vti1a综合位置###MTH_ET###GO [SEP] Vamp4-Stx6-Stx16-Vti1a复合体###ET###GO
C2610716	细胞色素复合物定位###MTH_PT###GO [SEP] 细胞色素复合体###PT###GO
C2610723	单线###PT###GO
C2610736	PHA颗粒###PT###GO [SEP] 聚羟基烷酸酯颗粒###SY###GO
C2610737	PHB颗粒###ET###GO
C2610762	睫状神经营养因子受体复合物定位###MTH_PT###GO [SEP] 睫状神经营养因子受体复合物###PT###GO
C2610763	细胞器染色细胞###PT###GO [SEP] 保利内拉型染色体###SY###GO
C2610764	细胞器染色细胞膜###PT###GO [SEP] 保利内拉型色素细胞膜###SY###GO
C2610765	细胞器色素细胞内膜###PT###GO [SEP] Paulinella型色素细胞内膜###SY###GO
C2610766	细胞器色素细胞外膜###PT###GO [SEP] Paulinella型色素细胞外膜###SY###GO
C2610767	细胞器色素细胞膜间隙###PT###GO [SEP] Paulinella型色素细胞膜间间隙###SY###GO
C2610768	细胞器染色体类囊体###PT###GO [SEP] 泡利内拉型染色体类囊体###SY###GO
C2610769	细胞器染色体类囊体腔###PT###GO [SEP] 泡利内拉型染色体类囊体腔###SY###GO
C2610770	细胞器染色体类囊体膜###PT###GO [SEP] 泡利内拉型染色体类囊体膜###SY###GO
C2610832	DP\/Rb\/MuvB###SY###GO [SEP] 数字版权管理综合定位###MTH_PT###GO [SEP] 数字版权管理复合体###PT###GO
C2610844	Pot1复杂位置###MTH_SY###GO [SEP] Pot1复合体###SY###GO [SEP] Pot1-Tpz1综合位置###MTH_SY###GO [SEP] Pot1-Tpz1复合体###SY###GO [SEP] 谢尔特林综合定位###MTH_PT###GO [SEP] 谢尔特林复合体###PT###GO [SEP] 端体###PN###MTH [SEP] 端体###SY###GO
C2610852	生长激素受体复合物定位###MTH_PT###GO [SEP] 生长激素受体复合物###PT###GO
C2610864	阿斯特拉综合定位###MTH_PT###GO [SEP] 阿斯特拉复合体###PT###GO
C2610865	复杂位置###MTH_SY###GO [SEP] Clr6-LE复合体###SY###GO [SEP] Rpd3L扩展复杂位置###MTH_PT###GO [SEP] Rpd3L扩展复合物###PT###GO
C2610866	Snt2C复合定位###MTH_PT###GO [SEP] Snt2C复合物###PT###GO
C2610870	CSK-GAP-A.p62综合位置###MTH_PT###GO [SEP] CSK-GAP-A.p62复合体###PT###GO
C2610942	交配投影膜###PT###GO
C2610943	shmoo膜###ET###GO
C2610951	内膜复合体定位###MTH_ET###GO [SEP] 内膜复合体###ET###GO
C2610956	真菌型细胞壁外侧###PT###GO
C2610957	转录因子TFIIIE复合物定位###MTH_PT###GO [SEP] 转录因子TFIIIE复合物###PT###GO
C2610980	铁蛋白复合物定位###MTH_PT###GO [SEP] 铁蛋白复合物###PT###GO
C2610981	细胞外铁蛋白复合物定位###MTH_PT###GO [SEP] 细胞外铁蛋白复合物###PT###GO
C2610982	血清铁蛋白复合物定位###MTH_ET###GO [SEP] 血清铁蛋白复合物###ET###GO
C2611008	ATR-ATRIP复合定位###MTH_PT###GO [SEP] ATR-ATRIP复合物###PT###GO
C2611009	Mec1-Lcd1综合位置###MTH_ET###GO [SEP] Mec1-Lcd1复合体###ET###GO
C2611010	Rad3-Rad26复合定位###MTH_ET###GO [SEP] Rad3-Rad26复合体###ET###GO
C2611011	核小体甲基化激活物复合物定位###MTH_PT###GO [SEP] 核小体甲基化激活复合物###PT###GO [SEP] 努马克###SY###GO
C2611012	RAD52-ERCC4-ERCC1复合定位###MTH_PT###GO [SEP] RAD52-ERCC4-ERCC1复合体###PT###GO
C2611013	RGS6-DNMT1-DMAP1综合位置###MTH_PT###GO [SEP] RGS6-DNMT1-DMAP1复合物###PT###GO
C2611038	CD20 Lck Fyn综合设施位置###MTH_PT###GO [SEP] CD20 Lck Fyn综合体###PT###GO
C2611039	CD20 Lck Lyn Fyn综合设施位置###MTH_PT###GO [SEP] CD20 Lck Lyn Fyn综合体###PT###GO
C2611040	α6-β4整合素-Shc-Grb2复合物定位###MTH_PT###GO [SEP] α6-β4整合素-Shc-Grb2复合物###PT###GO
C2611041	ITGA6-ITGB4-SHC-GRB2综合体位置###MTH_ET###GO [SEP] ITGA6-ITGB4-SHC-GRB2复合物###ET###GO
C2611042	α6-β4整合素层粘连蛋白5复合物定位###MTH_PT###GO [SEP] α6-β4整合素层粘连蛋白5复合物###PT###GO [SEP] α6-β4整合素-层粘连蛋白-332复合物定位###MTH_SY###GO [SEP] α6-β4整合素-层粘连蛋白-332复合物###SY###GO
C2611043	ITGA6-ITGB4-LAMA5综合体位置###MTH_ET###GO [SEP] ITGA6-ITGB4-LAMA5复合体###ET###GO
C2611069	GATA1-TAL1-TCF3-Lmo2复合物位置###MTH_PT###GO [SEP] GATA1-TAL1-TCF3-Lmo2复合物###PT###GO
C2611070	GATA2-TAL1-TCF3-Lmo2复合物位置###MTH_PT###GO [SEP] GATA2-TAL1-TCF3-Lmo2复合物###PT###GO
C2611072	陷阱复合体（STX1a、STX1b、SNAP25、RAB3a、SYT1、VAMP2、CPLX2）###ET###GO [SEP] 陷阱复合体位置（STX1a、STX1b、SNAP25、RAB3a、SYT1、VAMP2、CPLX2）###MTH_ET###GO [SEP] STX1a-STX1b-SNAP25-RAB3a-SYT1-VAMP2-CPLX2复合位置###MTH_ET###GO [SEP] STX1a-STX1b-SNAP25-RAB3a-SYT1-VAMP2-CPLX2复合物###ET###GO [SEP] 突触结合蛋白突触结合蛋白2-SNAP-25-syntaxin-1a-syntaxin-1b-Rab3a-complexin II复合物定位###MTH_PT###GO [SEP] 突触结合蛋白突触结合蛋白2-SNAP-25-syntaxin-1a-syntaxin-1b-Rab3a-complexin II复合物###PT###GO
C2611075	陷阱复合体（STX1a、STX1b、SNAP25、RAB3a、SYT1、VAMP2）###ET###GO [SEP] 圈套复合体位置（STX1a、STX1b、SNAP25、RAB3a、SYT1、VAMP2）###MTH_ET###GO [SEP] STX1a-STX1b-SNAP25-RAB3a-SYT1-VAMP2综合位置###MTH_ET###GO [SEP] STX1a-STX1b-SNAP25-RAB3a-SYT1-VAMP2复合体###ET###GO [SEP] 突触结合蛋白突触结合蛋白2-SNAP-25-syntaxin-1a-syntaxin-1b-Rab3a复合物定位###MTH_PT###GO [SEP] 突触结合蛋白突触结合蛋白2-SNAP-25-syntaxin-1a-syntaxin-1b-Rab3a复合物###PT###GO
C2611077	αV-β3整合素-CD47复合物定位###MTH_PT###GO [SEP] αV-β3整合素-CD47复合物###PT###GO
C2611078	ITGB3-ITGAV-CD47复合定位###MTH_ET###GO [SEP] ITGB3-ITGAV-CD47复合物###ET###GO
C2611092	β-连环蛋白-TCF4复合物定位###MTH_SY###GO [SEP] β-连环蛋白-TCF4复合物###SY###GO [SEP] β-连环蛋白-TCF7L2复合物定位###MTH_PT###GO [SEP] β-连环蛋白-TCF7L2复合物###PT###GO
C2611129	内体到质膜的组成性分泌途径运输囊泡###SY###GO [SEP] 内质体到质膜运输囊泡###PT###GO [SEP] 内体质膜运输囊泡###SY###GO
C2611130	胞外组成性分泌途径运输囊泡###SY###GO [SEP] 胞外小泡###PT###GO [SEP] 胞吐囊泡###SY###GO
C2611133	egasynβ-葡萄糖醛酸酶复合物定位###MTH_PT###GO [SEP] egasynβ葡萄糖醛酸酶复合物###PT###GO
C2611134	前胶原脯氨酸4-双加氧酶复合物位置，α（I）型###MTH_PT###GO [SEP] α（I）型前胶原脯氨酸4-双加氧酶复合物###PT###GO [SEP] 前胶原脯氨酸，2-酮戊二酸-4-双加氧酶复合物位置，α（I）型###MTH_SY###GO [SEP] 前胶原脯氨酸，2-氧戊二酸-4-双加氧酶复合物，α（I）型###SY###GO
C2611135	脯氨酰4-羟化酶复合物（α（I）型）###ET###GO [SEP] 脯氨酰4-羟化酶复合物位置（α（I）型）###MTH_ET###GO
C2611136	前胶原脯氨酸4-双加氧酶复合物位置，α（II）型###MTH_PT###GO [SEP] α（II）型前胶原脯氨酸4-双加氧酶复合物###PT###GO [SEP] 前胶原脯氨酸，2-酮戊二酸-4-双加氧酶复合物位置，α（II）型###MTH_SY###GO [SEP] 前胶原脯氨酸，2-氧戊二酸-4-双加氧酶复合物，α（II）型###SY###GO
C2611137	脯氨酰4-羟化酶复合物（α（II）型）###ET###GO [SEP] 脯氨酰4-羟化酶复合物位置（α（II）型）###MTH_ET###GO
C2611138	前胶原脯氨酸4-双加氧酶复合物位置，α（III）型###MTH_PT###GO [SEP] α（III）型前胶原脯氨酸4-双加氧酶复合物###PT###GO [SEP] 前胶原脯氨酸，2-酮戊二酸-4-双加氧酶复合物位置，α（III）型###MTH_SY###GO [SEP] α（III）型2-酮戊二酸-4-双加氧酶复合物前胶原脯氨酸###SY###GO
C2611139	脯氨酰4-羟化酶复合物（α（III）型）###ET###GO [SEP] 脯氨酰4-羟化酶复合物位置（α（III）型）###MTH_ET###GO
C2611141	Sac3-Thp1-Sus1-Sem1-Cdc31复合定位###MTH_SY###GO [SEP] Sac3-Thp1-Sus1-Sem1-Cdc31复合物###SY###GO [SEP] 转录输出复合物2###PT###GO [SEP] 转录输出复合体位置2###MTH_PT###GO [SEP] TREX-2复杂定位###MTH_SY###GO [SEP] TREX-2复合体###SY###GO
C2611169	DNA依赖性蛋白激酶复合物定位###MTH_PT###GO [SEP] DNA依赖性蛋白激酶复合物###PT###GO [SEP] DNA依赖性蛋白激酶，DNA末端结合复合物定位###MTH_ET###GO [SEP] DNA依赖性蛋白激酶，DNA末端结合复合物###ET###GO [SEP] DNA-PK复合物定位###MTH_SY###GO [SEP] DNA-PK复合物###SY###GO [SEP] DNA-PK-Ku抗原复合物定位###MTH_SY###GO [SEP] DNA-PK-Ku抗原复合物###SY###GO
C2611171	NHEJ综合定位###MTH_SY###GO [SEP] NHEJ复合体###SY###GO [SEP] 非同源末端连接复合定位###MTH_SY###GO [SEP] 非同源末端连接复合体###SY###GO [SEP] 非同源末端连接复合定位###MTH_PT###GO [SEP] 非同源末端连接复合体###PT###GO
C2611172	Ku DNA连接酶复合物定位###MTH_PT###GO [SEP] Ku-DNA连接酶复合物###PT###GO
C2611173	DNA连接酶III-XRCC1复合物定位###MTH_PT###GO [SEP] DNA连接酶III-XRCC1复合物###PT###GO
C2611174	G蛋白β\/γ-Raf-1复合物定位###MTH_PT###GO [SEP] G蛋白β\/γ-Raf-1复合物###PT###GO
C2611175	G蛋白复合物（GNG2、GNB2L1、RAF1）###ET###GO [SEP] G蛋白复合物位置（GNG2、GNB2L1、RAF1）###MTH_ET###GO
C2611188	Shc-EGFR复合定位###MTH_PT###GO [SEP] Shc-EGFR复合物###PT###GO
C2611189	Shc-Egfr复合物定位，EGF刺激###MTH_ET###GO [SEP] Shc-Egfr复合物，EGF刺激###ET###GO
C2611190	Grb2-EGFR复合定位###MTH_PT###GO [SEP] Grb2-EGFR复合定位###PN###MTH [SEP] Grb2-EGFR复合物###PT###GO
C2611191	Grb2-Egfr复合物定位，EGF刺激###MTH_ET###GO [SEP] Grb2-Egfr复合物，EGF刺激###ET###GO
C2611192	Grb2 Shc综合位置###MTH_PT###GO [SEP] Grb2 Shc复合体###PT###GO
C2611193	Grb2 Shc复合物定位，EGF刺激###MTH_ET###GO [SEP] Grb2 Shc复合物，EGF刺激###ET###GO
C2611196	Mad-Max-mSin3A综合位置###MTH_PT###GO [SEP] Mad-Max-mSin3A复合体###PT###GO
C2611197	Mad-Max-mSin3B复杂位置###MTH_PT###GO [SEP] Mad-Max-mSin3B复合体###PT###GO
C2611198	G蛋白β\/γBtk复合物定位###MTH_PT###GO [SEP] G蛋白β\/γBtk复合物###PT###GO
C2611199	G蛋白复合物（BTK、GNG1、GNG2）###ET###GO [SEP] G蛋白复合物位置（BTK、GNG1、GNG2）###MTH_ET###GO
C2611200	G蛋白复合物（Btk、Gng2、Gnb1）###ET###GO [SEP] G蛋白复合物位置（Btk、Gng2、Gnb1）###MTH_ET###GO
C2611201	αIIB-β3整合素复合物定位###MTH_SY###GO [SEP] αIIB-β3整合素复合物###SY###GO [SEP] 整合素αIIB-β3复合物定位###MTH_PT###GO [SEP] 整合素αIIB-β3复合物###PT###GO
C2611202	ITGA2B-ITGB3综合位置###MTH_ET###GO [SEP] ITGA2B-ITGB3复合物###ET###GO
C2611203	Mad Max复杂位置###MTH_PT###GO [SEP] 疯狂麦克斯情结###PT###GO
C2611210	埃隆金（SIII）综合位置###MTH_SY###GO [SEP] 伊龙金（SIII）复合物###SY###GO [SEP] elongin复合定位###MTH_PT###GO [SEP] 伊洛金复合体###PN###MTH [SEP] 伊洛金复合体###PT###GO [SEP] 转录延伸因子SIII复合物定位###MTH_SY###GO [SEP] 转录延伸因子SIII复合物###SY###GO [SEP] 转录因子B（SIII）复合物定位###MTH_SY###GO [SEP] 转录因子B（SIII）复合物###SY###GO
C2611211	IL4-IL4受体复合物定位###MTH_SY###GO [SEP] IL4-IL4受体复合物###SY###GO [SEP] 白细胞介素4受体复合物定位###MTH_PT###GO [SEP] 白细胞介素-4受体复合物###PT###GO
C2611212	IL4-IL4R-IL2RG综合位置###MTH_ET###GO [SEP] IL4-IL4R-IL2RG复合物###ET###GO
C2611213	假想盘源性翼毛###ET###GO
C2611226	佐贺家族综合酒店###MTH_SY###GO [SEP] 家族情结###SY###GO [SEP] 佐贺式复杂选址###MTH_PT###GO [SEP] 传奇式情结###PT###GO
C2611229	αV-β3整合素-胶原-α3（VI）复合物位置###MTH_PT###GO [SEP] αV-β3整合素-胶原-α3（VI）复合物###PT###GO
C2611230	α1-β1整合素-α3（VI）复合物定位###MTH_PT###GO [SEP] α1-β1整合素-α3（VI）复合物###PT###GO
C2611231	ITGA1-ITGB1-COL6A3综合位置###MTH_ET###GO [SEP] ITGA1-ITGB1-COL6A3复合物###ET###GO
C2611232	α2-β1整合素-α3（VI）复合物定位###MTH_PT###GO [SEP] α2-β1整合素-α3（VI）复合物###PT###GO
C2611233	ITGA2-ITGB1-COL6A3综合位置###MTH_ET###GO [SEP] ITGA2-ITGB1-COL6A3复合物###ET###GO
C2611234	DNA重组复合物RC-1定位###MTH_SY###GO [SEP] 复合物DNA-RC-1重组###SY###GO [SEP] RC-1复合物（重组复合物1）###SY###GO [SEP] RC-1复合物位置（重组复合物1）###MTH_SY###GO [SEP] RC-1 DNA重组复合物定位###MTH_PT###GO [SEP] RC-1 DNA重组复合物###PT###GO
C2611236	质膜电子传递链###SY###GO [SEP] 质膜呼吸体###PT###GO [SEP] 质膜呼吸链###SY###GO
C2611245	内孢子核###PT###GO
C2611286	SRF-myogenin-E12复合定位###MTH_PT###GO [SEP] SRF-肌生成素-E12复合物###PT###GO
C2611287	αIIB-β3整合素-塔林复合物定位###MTH_PT###GO [SEP] αIIB-β3整合素-塔林复合物###PT###GO
C2611288	ITGA2b-ITGB3-TLN1综合位置###MTH_ET###GO [SEP] ITGA2b-ITGB3-TLN1复合物###ET###GO
C2611289	CAK-ERCC2复合定位###MTH_PT###GO [SEP] CAK-ERCC2复合体###PT###GO [SEP] 细胞周期素依赖性蛋白激酶激活激酶全酶-ERCC2复合物定位###MTH_SY###GO [SEP] 细胞周期素依赖性蛋白激酶激活激酶全酶-ERCC2复合物###SY###GO
C2611290	DNA复制因子C核心复合物定位###MTH_PT###GO [SEP] DNA复制因子C核心复合物###PT###GO [SEP] RFC核心复合体位置###MTH_SY###GO [SEP] RFC核心复合体###SY###GO
C2611291	α4-β1整合素-CD53复合物定位###MTH_PT###GO [SEP] α4-β1整合素-CD53复合物###PT###GO
C2611292	ITGA4-ITGB1-CD53复合定位###MTH_ET###GO [SEP] ITGA4-ITGB1-CD53复合物###ET###GO
C2611293	α4-β1整合素-CD63复合物定位###MTH_PT###GO [SEP] α4-β1整合素-CD63复合物###PT###GO
C2611294	ITGA4-ITGB1-CD63复合定位###MTH_ET###GO [SEP] ITGA4-ITGB1-CD63复合物###ET###GO
C2611295	α4-β1整合素-CD81复合物定位###MTH_PT###GO [SEP] α4-β1整合素-CD81复合物###PT###GO
C2611296	ITGA4-ITGB1-CD81复合定位###MTH_ET###GO [SEP] ITGA4-ITGB1-CD81复合物###ET###GO
C2611297	α4-β1整合素-CD82复合物定位###MTH_PT###GO [SEP] α4-β1整合素-CD82复合物###PT###GO
